1, 183359, Note_off_c, 0, 51, 0
1, 183360, Note_on_c, 0, 51, 67
1, 183360, Note_on_c, 0, 71, 67
1, 183476, Note_off_c, 0, 71, 0
1, 183480, Note_on_c, 0, 68, 64
1, 183588, Note_off_c, 0, 68, 0
1, 183599, Note_off_c, 0, 51, 0
1, 183600, Note_on_c, 0, 51, 64
1, 183600, Note_on_c, 0, 70, 64
1, 183709, Note_off_c, 0, 70, 0
1, 183720, Note_on_c, 0, 71, 64
1, 183823, Note_off_c, 0, 51, 0
1, 183833, Note_off_c, 0, 71, 0
1, 183840, Note_on_c, 0, 58, 57
1, 183840, Note_on_c, 0, 63, 71
1, 183840, Note_on_c, 0, 73, 65
1, 183953, Note_off_c, 0, 73, 0
1, 183960, Note_on_c, 0, 75, 64
1, 184062, Note_off_c, 0, 58, 0
1, 184069, Note_off_c, 0, 75, 0
1, 184076, Note_off_c, 0, 63, 0
1, 184080, Note_on_c, 0, 51, 64
1, 184080, Note_on_c, 0, 70, 64
1, 184189, Note_off_c, 0, 70, 0
1, 184200, Note_on_c, 0, 68, 64
1, 184303, Note_off_c, 0, 51, 0
1, 184314, Note_off_c, 0, 68, 0
1, 184320, Note_on_c, 0, 22, 70
1, 184320, Note_on_c, 0, 23, 70
1, 184320, Note_on_c, 0, 47, 69
1, 184320, Note_on_c, 0, 63, 69
1, 184320, Note_off_c, 0, 23, 64
1, 184560, Note_on_c, 0, 47, 64
1, 184574, Note_off_c, 0, 47, 0
1, 184784, Note_off_c, 0, 47, 0
1, 184800, Note_on_c, 0, 54, 57
1, 184800, Note_on_c, 0, 59, 71
1, 184800, Note_off_c, 0, 22, 64
1, 185022, Note_off_c, 0, 54, 0
1, 185036, Note_off_c, 0, 59, 0
1, 185040, Note_on_c, 0, 47, 64
1, 185040, Note_on_c, 0, 66, 64
1, 185049, Note_off_c, 0, 63, 0
1, 185265, Note_off_c, 0, 47, 0
1, 185265, Note_off_c, 0, 66, 0
1, 185280, Note_on_c, 0, 23, 70
1, 185280, Note_on_c, 0, 49, 67
1, 185280, Note_on_c, 0, 68, 67
1, 185280, Note_off_c, 0, 23, 64
1, 185519, Note_off_c, 0, 49, 0
1, 185520, Note_on_c, 0, 49, 64
1, 185743, Note_off_c, 0, 49, 0
1, 185756, Note_off_c, 0, 68, 0
1, 185760, Note_on_c, 0, 56, 57
1, 185760, Note_on_c, 0, 61, 71
1, 185760, Note_on_c, 0, 70, 65
1, 185982, Note_off_c, 0, 56, 0
1, 185996, Note_off_c, 0, 61, 0
1, 186000, Note_on_c, 0, 49, 64
1, 186223, Note_off_c, 0, 49, 0
1, 186234, Note_off_c, 0, 70, 0
1, 186240, Note_on_c, 0, 22, 70
1, 186240, Note_on_c, 0, 23, 70
1, 186240, Note_on_c, 0, 51, 69
1, 186240, Note_on_c, 0, 66, 69
1, 186240, Note_off_c, 0, 23, 64
1, 186480, Note_on_c, 0, 51, 64
1, 186494, Note_off_c, 0, 51, 0
1, 186704, Note_off_c, 0, 51, 0
1, 186720, Note_on_c, 0, 58, 57
1, 186720, Note_on_c, 0, 63, 71
1, 186720, Note_on_c, 0, 70, 65
1, 186720, Note_off_c, 0, 22, 64
1, 186732, Note_off_c, 0, 66, 0
1, 186834, Note_off_c, 0, 70, 0
1, 186840, Note_on_c, 0, 68, 64
1, 186942, Note_off_c, 0, 58, 0
1, 186948, Note_off_c, 0, 68, 0
1, 186956, Note_off_c, 0, 63, 0
1, 186960, Note_on_c, 0, 51, 64
1, 186960, Note_on_c, 0, 66, 64
1, 187185, Note_off_c, 0, 51, 0
1, 187185, Note_off_c, 0, 66, 0
1, 187200, Note_on_c, 0, 23, 70
1, 187200, Note_on_c, 0, 49, 67
1, 187200, Note_on_c, 0, 68, 67
1, 187200, Note_off_c, 0, 23, 64
1, 187439, Note_off_c, 0, 49, 0
1, 187440, Note_on_c, 0, 49, 64
1, 187663, Note_off_c, 0, 49, 0
1, 187676, Note_off_c, 0, 68, 0
1, 187680, Note_on_c, 0, 56, 57
1, 187680, Note_on_c, 0, 61, 71
1, 187680, Note_on_c, 0, 73, 65
1, 187902, Note_off_c, 0, 56, 0
1, 187916, Note_off_c, 0, 61, 0
1, 187920, Note_on_c, 0, 49, 64
1, 188143, Note_off_c, 0, 49, 0
1, 188154, Note_off_c, 0, 73, 0
1, 188160, Note_on_c, 0, 22, 70
1, 188160, Note_on_c, 0, 23, 70
1, 188160, Note_on_c, 0, 47, 69
1, 188160, Note_on_c, 0, 75, 69
1, 188160, Note_off_c, 0, 23, 64
1, 188400, Note_on_c, 0, 47, 64
1, 188414, Note_off_c, 0, 47, 0
1, 188624, Note_off_c, 0, 47, 0
1, 188640, Note_on_c, 0, 54, 57
1, 188640, Note_on_c, 0, 59, 71
1, 188640, Note_off_c, 0, 22, 64
1, 188862, Note_off_c, 0, 54, 0
1, 188876, Note_off_c, 0, 59, 0
1, 188880, Note_on_c, 0, 47, 64
1, 188880, Note_on_c, 0, 70, 64
1, 188889, Note_off_c, 0, 75, 0
1, 189105, Note_off_c, 0, 47, 0
1, 189105, Note_off_c, 0, 70, 0
1, 189120, Note_on_c, 0, 23, 70
1, 189120, Note_on_c, 0, 49, 67
1, 189120, Note_on_c, 0, 68, 67
1, 189120, Note_off_c, 0, 23, 64
1, 189359, Note_off_c, 0, 49, 0
1, 189360, Note_on_c, 0, 49, 64
1, 189583, Note_off_c, 0, 49, 0
1, 189600, Note_on_c, 0, 56, 57
1, 189600, Note_on_c, 0, 61, 71
1, 189822, Note_off_c, 0, 56, 0
1, 189832, Note_off_c, 0, 68, 0
1, 189836, Note_off_c, 0, 61, 0
1, 189840, Note_on_c, 0, 49, 64
1, 189840, Note_on_c, 0, 66, 64
1, 189949, Note_off_c, 0, 66, 0
1, 189960, Note_on_c, 0, 68, 64
1, 190063, Note_off_c, 0, 49, 0
1, 190074, Note_off_c, 0, 68, 0
1, 190080, Note_on_c, 0, 22, 70
1, 190080, Note_on_c, 0, 23, 70
1, 190080, Note_on_c, 0, 47, 61
1, 190080, Note_on_c, 0, 54, 61
1, 190080, Note_on_c, 0, 59, 70
1, 190080, Note_on_c, 0, 70, 69
1, 190080, Note_off_c, 0, 23, 64
1, 190560, Note_on_c, 0, 23, 70
1, 190560, Note_on_c, 0, 49, 57
1, 190560, Note_on_c, 0, 56, 57
1, 190560, Note_on_c, 0, 61, 66
1, 190560, Note_off_c, 0, 22, 64
1, 190560, Note_off_c, 0, 23, 64
1, 190572, Note_off_c, 0, 47, 0
1, 190572, Note_off_c, 0, 54, 0
1, 190572, Note_off_c, 0, 59, 0
1, 190795, Note_off_c, 0, 70, 0
1, 190800, Note_on_c, 0, 68, 64
1, 190909, Note_off_c, 0, 68, 0
1, 190920, Note_on_c, 0, 66, 64
1, 191035, Note_off_c, 0, 49, 0
1, 191035, Note_off_c, 0, 56, 0
1, 191035, Note_off_c, 0, 61, 0
1, 191040, Note_on_c, 0, 23, 70
1, 191040, Note_on_c, 0, 51, 67
1, 191040, Note_on_c, 0, 66, 67
1, 191040, Note_off_c, 0, 23, 64
1, 191042, Note_off_c, 0, 66, 0
1, 191516, Note_off_c, 0, 51, 0
1, 191520, Note_on_c, 0, 58, 57
1, 191520, Note_on_c, 0, 63, 71
1, 191742, Note_off_c, 0, 58, 0
1, 191756, Note_off_c, 0, 63, 0
1, 191760, Note_on_c, 0, 51, 64
1, 191983, Note_off_c, 0, 51, 0
1, 191990, Note_off_c, 0, 66, 0
1, 192000, Note_on_c, 0, 22, 70
1, 192000, Note_on_c, 0, 23, 70
1, 192000, Note_on_c, 0, 47, 69
1, 192000, Note_on_c, 0, 63, 69
1, 192000, Note_off_c, 0, 23, 64
1, 192240, Note_on_c, 0, 47, 64
1, 192254, Note_off_c, 0, 47, 0
1, 192464, Note_off_c, 0, 47, 0
1, 192480, Note_on_c, 0, 54, 57
1, 192480, Note_on_c, 0, 59, 71
1, 192480, Note_off_c, 0, 22, 64
1, 192702, Note_off_c, 0, 54, 0
1, 192716, Note_off_c, 0, 59, 0
1, 192720, Note_on_c, 0, 47, 64
1, 192720, Note_on_c, 0, 66, 64
1, 192729, Note_off_c, 0, 63, 0
1, 192945, Note_off_c, 0, 47, 0
1, 192945, Note_off_c, 0, 66, 0
1, 192960, Note_on_c, 0, 23, 70
1, 192960, Note_on_c, 0, 49, 67
1, 192960, Note_on_c, 0, 68, 67
1, 192960, Note_off_c, 0, 23, 64
1, 193199, Note_off_c, 0, 49, 0
1, 193200, Note_on_c, 0, 49, 64
1, 193423, Note_off_c, 0, 49, 0
1, 193436, Note_off_c, 0, 68, 0
1, 193440, Note_on_c, 0, 56, 57
1, 193440, Note_on_c, 0, 61, 71
1, 193440, Note_on_c, 0, 70, 65
1, 193662, Note_off_c, 0, 56, 0
1, 193676, Note_off_c, 0, 61, 0
1, 193680, Note_on_c, 0, 49, 64
1, 193903, Note_off_c, 0, 49, 0
1, 193914, Note_off_c, 0, 70, 0
1, 193920, Note_on_c, 0, 22, 70
1, 193920, Note_on_c, 0, 23, 70
1, 193920, Note_on_c, 0, 51, 69
1, 193920, Note_on_c, 0, 66, 69
1, 193920, Note_off_c, 0, 23, 64
1, 194160, Note_on_c, 0, 51, 64
1, 194174, Note_off_c, 0, 51, 0
1, 194384, Note_off_c, 0, 51, 0
1, 194400, Note_on_c, 0, 58, 57
1, 194400, Note_on_c, 0, 63, 71
1, 194400, Note_on_c, 0, 70, 65
1, 194400, Note_off_c, 0, 22, 64
1, 194412, Note_off_c, 0, 66, 0
1, 194514, Note_off_c, 0, 70, 0
1, 194520, Note_on_c, 0, 68, 64
1, 194622, Note_off_c, 0, 58, 0
1, 194628, Note_off_c, 0, 68, 0
1, 194636, Note_off_c, 0, 63, 0
1, 194640, Note_on_c, 0, 51, 64
1, 194640, Note_on_c, 0, 66, 64
1, 194865, Note_off_c, 0, 51, 0
1, 194865, Note_off_c, 0, 66, 0
1, 194880, Note_on_c, 0, 23, 70
1, 194880, Note_on_c, 0, 49, 67
1, 194880, Note_on_c, 0, 68, 67
1, 194880, Note_off_c, 0, 23, 64
1, 195119, Note_off_c, 0, 49, 0
1, 195120, Note_on_c, 0, 49, 64
1, 195343, Note_off_c, 0, 49, 0
1, 195356, Note_off_c, 0, 68, 0
1, 195360, Note_on_c, 0, 56, 57
1, 195360, Note_on_c, 0, 61, 71
1, 195360, Note_on_c, 0, 73, 65
1, 195582, Note_off_c, 0, 56, 0
1, 195596, Note_off_c, 0, 61, 0
1, 195600, Note_on_c, 0, 49, 64
1, 195823, Note_off_c, 0, 49, 0
1, 195834, Note_off_c, 0, 73, 0
1, 195840, Note_on_c, 0, 22, 70
1, 195840, Note_on_c, 0, 23, 70
1, 195840, Note_on_c, 0, 47, 69
1, 195840, Note_on_c, 0, 70, 69
1, 195840, Note_off_c, 0, 23, 64
1, 196080, Note_on_c, 0, 47, 64
1, 196094, Note_off_c, 0, 47, 0
1, 196304, Note_off_c, 0, 47, 0
1, 196320, Note_on_c, 0, 54, 57
1, 196320, Note_on_c, 0, 59, 68
1, 196320, Note_on_c, 0, 66, 65
1, 196320, Note_off_c, 0, 22, 64
1, 196332, Note_off_c, 0, 70, 0
1, 196542, Note_off_c, 0, 54, 0
1, 196542, Note_off_c, 0, 66, 0
1, 196556, Note_off_c, 0, 59, 0
1, 196560, Note_on_c, 0, 47, 64
1, 196560, Note_on_c, 0, 61, 64
1, 196785, Note_off_c, 0, 47, 0
1, 196785, Note_off_c, 0, 61, 0
1, 196800, Note_on_c, 0, 23, 70
1, 196800, Note_on_c, 0, 49, 67
1, 196800, Note_on_c, 0, 63, 67
1, 196800, Note_off_c, 0, 23, 64
1, 197039, Note_off_c, 0, 49, 0
1, 197040, Note_on_c, 0, 49, 64
1, 197263, Note_off_c, 0, 49, 0
1, 197276, Note_off_c, 0, 63, 0
1, 197280, Note_on_c, 0, 56, 57
1, 197280, Note_on_c, 0, 61, 65
1, 197502, Note_off_c, 0, 56, 0
1, 197502, Note_off_c, 0, 61, 0
1, 197520, Note_on_c, 0, 49, 64
1, 197520, Note_on_c, 0, 59, 64
1, 197743, Note_off_c, 0, 49, 0
1, 197743, Note_off_c, 0, 59, 0
1, 197760, Note_on_c, 0, 22, 70
1, 197760, Note_on_c, 0, 23, 70
1, 197760, Note_on_c, 0, 51, 69
1, 197760, Note_on_c, 0, 58, 69
1, 197760, Note_off_c, 0, 23, 64
1, 197880, Note_on_c, 0, 66, 64
1, 197890, Note_off_c, 0, 58, 0
1, 197989, Note_off_c, 0, 66, 0
1, 198000, Note_on_c, 0, 51, 64
1, 198000, Note_on_c, 0, 68, 64
1, 198014, Note_off_c, 0, 51, 0
1, 198224, Note_off_c, 0, 51, 0
1, 198224, Note_off_c, 0, 68, 0
1, 198240, Note_on_c, 0, 58, 57
1, 198240, Note_on_c, 0, 63, 71
1, 198240, Note_on_c, 0, 70, 65
1, 198240, Note_off_c, 0, 22, 64
1, 198462, Note_off_c, 0, 58, 0
1, 198462, Note_off_c, 0, 70, 0
1, 198476, Note_off_c, 0, 63, 0
1, 198480, Note_on_c, 0, 51, 64
1, 198480, Note_on_c, 0, 68, 64
1, 198589, Note_off_c, 0, 68, 0
1, 198600, Note_on_c, 0, 70, 64
1, 198715, Note_off_c, 0, 70, 0
1, 198719, Note_off_c, 0, 51, 0
1, 198720, Note_on_c, 0, 51, 67
1, 198720, Note_on_c, 0, 71, 67
1, 198836, Note_off_c, 0, 71, 0
1, 198840, Note_on_c, 0, 68, 64
1, 198948, Note_off_c, 0, 68, 0
1, 198959, Note_off_c, 0, 51, 0
1, 198960, Note_on_c, 0, 51, 64
1, 198960, Note_on_c, 0, 70, 64
1, 199069, Note_off_c, 0, 70, 0
1, 199080, Note_on_c, 0, 71, 64
1, 199183, Note_off_c, 0, 51, 0
1, 199193, Note_off_c, 0, 71, 0
1, 199200, Note_on_c, 0, 58, 57
1, 199200, Note_on_c, 0, 63, 71
1, 199200, Note_on_c, 0, 73, 65
1, 199313, Note_off_c, 0, 73, 0
1, 199320, Note_on_c, 0, 75, 64
1, 199422, Note_off_c, 0, 58, 0
1, 199429, Note_off_c, 0, 75, 0
1, 199436, Note_off_c, 0, 63, 0
1, 199440, Note_on_c, 0, 51, 64
1, 199440, Note_on_c, 0, 70, 64
1, 199549, Note_off_c, 0, 70, 0
1, 199560, Note_on_c, 0, 68, 64
1, 199663, Note_off_c, 0, 51, 0
1, 199674, Note_off_c, 0, 68, 0
1, 199680, Note_on_c, 0, 22, 70
1, 199680, Note_on_c, 0, 23, 70
1, 199680, Note_on_c, 0, 47, 69
1, 199680, Note_on_c, 0, 63, 69
1, 199680, Note_off_c, 0, 23, 64
1, 199920, Note_on_c, 0, 47, 64
1, 199934, Note_off_c, 0, 47, 0
1, 200144, Note_off_c, 0, 47, 0
1, 200160, Note_on_c, 0, 54, 57
1, 200160, Note_on_c, 0, 59, 71
1, 200160, Note_off_c, 0, 22, 64
1, 200382, Note_off_c, 0, 54, 0
1, 200396, Note_off_c, 0, 59, 0
1, 200400, Note_on_c, 0, 47, 64
1, 200400, Note_on_c, 0, 66, 64
1, 200409, Note_off_c, 0, 63, 0
1, 200625, Note_off_c, 0, 47, 0
1, 200625, Note_off_c, 0, 66, 0
1, 200640, Note_on_c, 0, 23, 70
1, 200640, Note_on_c, 0, 49, 67
1, 200640, Note_on_c, 0, 68, 67
1, 200640, Note_off_c, 0, 23, 64
1, 200879, Note_off_c, 0, 49, 0
1, 200880, Note_on_c, 0, 49, 64
1, 201103, Note_off_c, 0, 49, 0
1, 201116, Note_off_c, 0, 68, 0
1, 201120, Note_on_c, 0, 56, 57
1, 201120, Note_on_c, 0, 61, 71
1, 201120, Note_on_c, 0, 70, 65
1, 201342, Note_off_c, 0, 56, 0
1, 201356, Note_off_c, 0, 61, 0
1, 201360, Note_on_c, 0, 49, 64
1, 201583, Note_off_c, 0, 49, 0
1, 201594, Note_off_c, 0, 70, 0
1, 201600, Note_on_c, 0, 22, 70
1, 201600, Note_on_c, 0, 23, 70
1, 201600, Note_on_c, 0, 51, 69
1, 201600, Note_on_c, 0, 66, 69
1, 201600, Note_off_c, 0, 23, 64
1, 201840, Note_on_c, 0, 51, 64
1, 201854, Note_off_c, 0, 51, 0
1, 202064, Note_off_c, 0, 51, 0
1, 202080, Note_on_c, 0, 58, 57
1, 202080, Note_on_c, 0, 63, 71
1, 202080, Note_on_c, 0, 70, 65
1, 202080, Note_off_c, 0, 22, 64
1, 202092, Note_off_c, 0, 66, 0
1, 202194, Note_off_c, 0, 70, 0
1, 202200, Note_on_c, 0, 68, 64
1, 202302, Note_off_c, 0, 58, 0
1, 202308, Note_off_c, 0, 68, 0
1, 202316, Note_off_c, 0, 63, 0
1, 202320, Note_on_c, 0, 51, 64
1, 202320, Note_on_c, 0, 66, 64
1, 202545, Note_off_c, 0, 51, 0
1, 202545, Note_off_c, 0, 66, 0
1, 202560, Note_on_c, 0, 23, 70
1, 202560, Note_on_c, 0, 49, 67
1, 202560, Note_on_c, 0, 68, 67
1, 202560, Note_off_c, 0, 23, 64
1, 202799, Note_off_c, 0, 49, 0
1, 202800, Note_on_c, 0, 49, 64
1, 203023, Note_off_c, 0, 49, 0
1, 203036, Note_off_c, 0, 68, 0
1, 203040, Note_on_c, 0, 56, 57
1, 203040, Note_on_c, 0, 61, 71
1, 203040, Note_on_c, 0, 73, 65
1, 203262, Note_off_c, 0, 56, 0
1, 203276, Note_off_c, 0, 61, 0
1, 203280, Note_on_c, 0, 49, 64
1, 203503, Note_off_c, 0, 49, 0
1, 203514, Note_off_c, 0, 73, 0
1, 203520, Note_on_c, 0, 22, 70
1, 203520, Note_on_c, 0, 23, 70
1, 203520, Note_on_c, 0, 47, 69
1, 203520, Note_on_c, 0, 75, 69
1, 203520, Note_off_c, 0, 23, 64
1, 203760, Note_on_c, 0, 47, 64
1, 203774, Note_off_c, 0, 47, 0
1, 203984, Note_off_c, 0, 47, 0
1, 204000, Note_on_c, 0, 54, 57
1, 204000, Note_on_c, 0, 59, 71
1, 204000, Note_off_c, 0, 22, 64
1, 204222, Note_off_c, 0, 54, 0
1, 204236, Note_off_c, 0, 59, 0
1, 204240, Note_on_c, 0, 47, 64
1, 204240, Note_on_c, 0, 70, 64
1, 204249, Note_off_c, 0, 75, 0
1, 204465, Note_off_c, 0, 47, 0
1, 204465, Note_off_c, 0, 70, 0
1, 204480, Note_on_c, 0, 23, 70
1, 204480, Note_on_c, 0, 49, 67
1, 204480, Note_on_c, 0, 68, 67
1, 204480, Note_off_c, 0, 23, 64
1, 204719, Note_off_c, 0, 49, 0
1, 204720, Note_on_c, 0, 49, 64
1, 204943, Note_off_c, 0, 49, 0
1, 204960, Note_on_c, 0, 56, 57
1, 204960, Note_on_c, 0, 61, 71
1, 205182, Note_off_c, 0, 56, 0
1, 205192, Note_off_c, 0, 68, 0
1, 205196, Note_off_c, 0, 61, 0
1, 205200, Note_on_c, 0, 49, 64
1, 205200, Note_on_c, 0, 66, 64
1, 205309, Note_off_c, 0, 66, 0
1, 205320, Note_on_c, 0, 68, 64
1, 205423, Note_off_c, 0, 49, 0
1, 205434, Note_off_c, 0, 68, 0
1, 205440, Note_on_c, 0, 22, 70
1, 205440, Note_on_c, 0, 23, 70
1, 205440, Note_on_c, 0, 47, 61
1, 205440, Note_on_c, 0, 54, 61
1, 205440, Note_on_c, 0, 59, 75
1, 205440, Note_on_c, 0, 70, 69
1, 205440, Note_off_c, 0, 23, 64
1, 205920, Note_on_c, 0, 23, 70
1, 205920, Note_on_c, 0, 49, 57
1, 205920, Note_on_c, 0, 56, 57
1, 205920, Note_on_c, 0, 61, 71
1, 205920, Note_off_c, 0, 22, 64
1, 205920, Note_off_c, 0, 23, 64
1, 205932, Note_off_c, 0, 47, 0
1, 205932, Note_off_c, 0, 54, 0
1, 205932, Note_off_c, 0, 59, 0
1, 206155, Note_off_c, 0, 70, 0
1, 206160, Note_on_c, 0, 68, 64
1, 206269, Note_off_c, 0, 68, 0
1, 206280, Note_on_c, 0, 66, 64
1, 206395, Note_off_c, 0, 49, 0
1, 206395, Note_off_c, 0, 56, 0
1, 206395, Note_off_c, 0, 61, 0
1, 206400, Note_on_c, 0, 23, 70
1, 206400, Note_on_c, 0, 51, 67
1, 206400, Note_on_c, 0, 66, 67
1, 206400, Note_off_c, 0, 23, 64
1, 206402, Note_off_c, 0, 66, 0
1, 206876, Note_off_c, 0, 51, 0
1, 206880, Note_on_c, 0, 58, 57
1, 206880, Note_on_c, 0, 63, 71
1, 207102, Note_off_c, 0, 58, 0
1, 207116, Note_off_c, 0, 63, 0
1, 207120, Note_on_c, 0, 51, 64
1, 207343, Note_off_c, 0, 51, 0
1, 207350, Note_off_c, 0, 66, 0
1, 207360, Note_on_c, 0, 22, 70
1, 207360, Note_on_c, 0, 23, 70
1, 207360, Note_on_c, 0, 59, 61
1, 207360, Note_on_c, 0, 66, 61
1, 207360, Note_on_c, 0, 71, 67
1, 207360, Note_on_c, 0, 80, 69
1, 207360, Note_off_c, 0, 23, 64
1, 207600, Note_off_c, 0, 80, 0
1, 207600, Note_on_c, 0, 82, 64
1, 207824, Note_off_c, 0, 82, 0
1, 207840, Note_on_c, 0, 85, 65
1, 207840, Note_off_c, 0, 22, 64
1, 208062, Note_off_c, 0, 85, 0
1, 208080, Note_on_c, 0, 78, 64
1, 208305, Note_off_c, 0, 78, 0
1, 208320, Note_on_c, 0, 23, 70
1, 208320, Note_on_c, 0, 80, 67
1, 208320, Note_off_c, 0, 23, 64
1, 208545, Note_off_c, 0, 80, 0
1, 208553, Note_off_c, 0, 59, 0
1, 208553, Note_off_c, 0, 66, 0
1, 208560, Note_on_c, 0, 61, 56
1, 208560, Note_on_c, 0, 68, 56
1, 208560, Note_on_c, 0, 73, 65
1, 208560, Note_on_c, 0, 82, 64
1, 208567, Note_off_c, 0, 71, 0
1, 208783, Note_off_c, 0, 82, 0
1, 208800, Note_on_c, 0, 85, 65
1, 209022, Note_off_c, 0, 85, 0
1, 209040, Note_on_c, 0, 78, 64
1, 209263, Note_off_c, 0, 78, 0
1, 209271, Note_off_c, 0, 61, 0
1, 209271, Note_off_c, 0, 68, 0
1, 209271, Note_off_c, 0, 73, 0
1, 209280, Note_on_c, 0, 22, 70
1, 209280, Note_on_c, 0, 23, 70
1, 209280, Note_on_c, 0, 63, 61
1, 209280, Note_on_c, 0, 70, 61
1, 209280, Note_on_c, 0, 75, 70
1, 209280, Note_on_c, 0, 80, 69
1, 209280, Note_off_c, 0, 23, 64
1, 209520, Note_off_c, 0, 80, 0
1, 209520, Note_on_c, 0, 82, 64
1, 209744, Note_off_c, 0, 82, 0
1, 209760, Note_on_c, 0, 85, 65
1, 209760, Note_off_c, 0, 22, 64
1, 209982, Note_off_c, 0, 85, 0
1, 210000, Note_on_c, 0, 78, 64
1, 210225, Note_off_c, 0, 78, 0
1, 210240, Note_on_c, 0, 80, 67
1, 210465, Note_off_c, 0, 80, 0
1, 210473, Note_off_c, 0, 63, 0
1, 210473, Note_off_c, 0, 70, 0
1, 210480, Note_on_c, 0, 66, 56
1, 210480, Note_on_c, 0, 73, 65
1, 210480, Note_on_c, 0, 82, 64
1, 210487, Note_off_c, 0, 75, 0
1, 210703, Note_off_c, 0, 82, 0
1, 210720, Note_on_c, 0, 85, 65
1, 210942, Note_off_c, 0, 85, 0
1, 210960, Note_on_c, 0, 82, 64
1, 211183, Note_off_c, 0, 82, 0
1, 211191, Note_off_c, 0, 66, 0
1, 211191, Note_off_c, 0, 73, 0
1, 211200, Note_on_c, 0, 22, 70
1, 211200, Note_on_c, 0, 23, 70
1, 211200, Note_on_c, 0, 59, 61
1, 211200, Note_on_c, 0, 66, 61
1, 211200, Note_on_c, 0, 71, 70
1, 211200, Note_on_c, 0, 80, 69
1, 211200, Note_off_c, 0, 23, 64
1, 211440, Note_off_c, 0, 80, 0
1, 211440, Note_on_c, 0, 82, 64
1, 211664, Note_off_c, 0, 82, 0
1, 211680, Note_on_c, 0, 85, 65
1, 211680, Note_off_c, 0, 22, 64
1, 211902, Note_off_c, 0, 85, 0
1, 211920, Note_on_c, 0, 78, 64
1, 212145, Note_off_c, 0, 78, 0
1, 212160, Note_on_c, 0, 23, 70
1, 212160, Note_on_c, 0, 80, 67
1, 212385, Note_off_c, 0, 80, 0
1, 212393, Note_off_c, 0, 59, 0
1, 212393, Note_off_c, 0, 66, 0
1, 212400, Note_on_c, 0, 61, 56
1, 212400, Note_on_c, 0, 68, 56
1, 212400, Note_on_c, 0, 73, 65
1, 212400, Note_on_c, 0, 82, 64
1, 212407, Note_off_c, 0, 71, 0
1, 212623, Note_off_c, 0, 82, 0
1, 212640, Note_on_c, 0, 85, 65
1, 212862, Note_off_c, 0, 85, 0
1, 212880, Note_on_c, 0, 78, 64
1, 213103, Note_off_c, 0, 78, 0
1, 213111, Note_off_c, 0, 61, 0
1, 213111, Note_off_c, 0, 68, 0
1, 213111, Note_off_c, 0, 73, 0
1, 213120, Note_on_c, 0, 22, 70
1, 213120, Note_on_c, 0, 23, 70
1, 213120, Note_on_c, 0, 63, 56
1, 213120, Note_on_c, 0, 70, 56
1, 213120, Note_on_c, 0, 75, 65
1, 213120, Note_on_c, 0, 80, 69
1, 213360, Note_off_c, 0, 80, 0
1, 213360, Note_on_c, 0, 82, 64
1, 213584, Note_off_c, 0, 82, 0
1, 213600, Note_on_c, 0, 85, 65
1, 213600, Note_off_c, 0, 22, 64
1, 213822, Note_off_c, 0, 85, 0
1, 213880, Note_on_c, 0, 78, 64
1, 214105, Note_off_c, 0, 78, 0
1, 214160, Note_on_c, 0, 80, 67
1, 214385, Note_off_c, 0, 80, 0
1, 214480, Note_on_c, 0, 82, 64
1, 214703, Note_off_c, 0, 82, 0
1, 214800, Note_on_c, 0, 85, 65
1, 214920, Note_off_c, 0, 23, 64
1, 215022, Note_off_c, 0, 85, 0
1, 215038, Note_off_c, 0, 63, 0
1, 215038, Note_off_c, 0, 70, 0
1, 215038, Note_off_c, 0, 75, 0
1, 215040, Note_on_c, 0, 22, 70
1, 215127, Note_on_c, 0, 78, 64
1, 215350, Note_off_c, 0, 78, 0
1, 215520, Note_on_c, 0, 80, 69
1, 215520, Note_off_c, 0, 22, 64
1, 215775, Note_off_c, 0, 80, 0
1, 215840, Note_on_c, 0, 82, 69
1, 215880, Note_off_c, 0, 23, 64
1, 216119, Note_off_c, 0, 82, 0
1, 216180, Note_on_c, 0, 78, 65
1, 216417, Note_off_c, 0, 78, 0
1, 216600, Note_on_c, 0, 80, 64
1, 217920, Note_off_c, 0, 23, 64
1, 217920, Note_off_c, 0, 80, 0
1, 217920, End_track
0, 0, End_of_file
