1, 215050, Note_off_c, 0, 54, 0
1, 215050, Note_off_c, 0, 78, 0
1, 215264, Note_off_c, 0, 78, 0
1, 215280, Note_on_c, 0, 80, 64
1, 215503, Note_off_c, 0, 80, 0
1, 215516, Note_off_c, 0, 66, 0
1, 215516, Note_off_c, 0, 69, 0
1, 215520, Note_on_c, 0, 69, 67
1, 215520, Note_on_c, 0, 78, 67
1, 215741, Note_off_c, 0, 78, 0
1, 215760, Note_on_c, 0, 80, 64
1, 215982, Note_off_c, 0, 80, 0
1, 215992, Note_off_c, 0, 69, 0
1, 216000, Note_on_c, 0, 22, 69
1, 216000, Note_on_c, 0, 23, 69
1, 216000, Note_on_c, 0, 59, 69
1, 216000, Note_on_c, 0, 78, 64
1, 216000, Note_off_c, 0, 23, 64
1, 216480, Note_on_c, 0, 63, 57
1, 216480, Note_on_c, 0, 66, 71
1, 216487, Note_off_c, 0, 22, 64
1, 216490, Note_off_c, 0, 59, 0
1, 216956, Note_off_c, 0, 63, 0
1, 216956, Note_off_c, 0, 66, 0
1, 216960, Note_on_c, 0, 66, 59
1, 216960, Note_on_c, 0, 71, 73
1, 216960, Note_on_c, 0, 80, 67
1, 216966, Note_off_c, 0, 78, 0
1, 217181, Note_off_c, 0, 80, 0
1, 217200, Note_on_c, 0, 81, 64
1, 217422, Note_off_c, 0, 81, 0
1, 217432, Note_off_c, 0, 66, 0
1, 217432, Note_off_c, 0, 71, 0
1, 217440, Note_on_c, 0, 22, 69
1, 217440, Note_on_c, 0, 23, 69
1, 217440, Note_on_c, 0, 52, 69
1, 217440, Note_on_c, 0, 80, 69
1, 217440, Note_on_c, 0, 83, 69
1, 217440, Note_off_c, 0, 23, 64
1, 217920, Note_on_c, 0, 59, 57
1, 217920, Note_on_c, 0, 64, 71
1, 217920, Note_on_c, 0, 83, 65
1, 217920, Note_on_c, 0, 95, 65
1, 217927, Note_off_c, 0, 22, 64
1, 217930, Note_off_c, 0, 52, 0
1, 217930, Note_off_c, 0, 80, 0
1, 217930, Note_off_c, 0, 83, 0
1, 218144, Note_off_c, 0, 95, 0
1, 218160, Note_on_c, 0, 93, 64
1, 218383, Note_off_c, 0, 93, 0
1, 218396, Note_off_c, 0, 59, 0
1, 218396, Note_off_c, 0, 64, 0
1, 218396, Note_off_c, 0, 83, 0
1, 218400, Note_on_c, 0, 64, 59
1, 218400, Note_on_c, 0, 68, 73
1, 218400, Note_on_c, 0, 83, 67
1, 218400, Note_on_c, 0, 92, 67
1, 218621, Note_off_c, 0, 92, 0
1, 218640, Note_on_c, 0, 93, 64
1, 218862, Note_off_c, 0, 93, 0
1, 218872, Note_off_c, 0, 64, 0
1, 218872, Note_off_c, 0, 68, 0
1, 218872, Note_off_c, 0, 83, 0
1, 218880, Note_on_c, 0, 22, 69
1, 218880, Note_on_c, 0, 23, 69
1, 218880, Note_on_c, 0, 51, 69
1, 218880, Note_on_c, 0, 83, 69
1, 218880, Note_on_c, 0, 95, 64
1, 218880, Note_off_c, 0, 23, 64
1, 219360, Note_on_c, 0, 63, 57
1, 219360, Note_on_c, 0, 66, 71
1, 219360, Note_on_c, 0, 83, 65
1, 219367, Note_off_c, 0, 22, 64
1, 219370, Note_off_c, 0, 51, 0
1, 219370, Note_off_c, 0, 83, 0
1, 219584, Note_off_c, 0, 83, 0
1, 219600, Note_on_c, 0, 85, 64
1, 219823, Note_off_c, 0, 85, 0
1, 219836, Note_off_c, 0, 63, 0
1, 219836, Note_off_c, 0, 66, 0
1, 219840, Note_on_c, 0, 66, 59
1, 219840, Note_on_c, 0, 71, 73
1, 219840, Note_on_c, 0, 83, 67
1, 220061, Note_off_c, 0, 83, 0
1, 220080, Note_on_c, 0, 81, 64
1, 220302, Note_off_c, 0, 81, 0
1, 220312, Note_off_c, 0, 66, 0
1, 220312, Note_off_c, 0, 71, 0
1, 220318, Note_off_c, 0, 95, 0
1, 220320, Note_on_c, 0, 22, 69
1, 220320, Note_on_c, 0, 23, 69
1, 220320, Note_on_c, 0, 49, 61
1, 220320, Note_on_c, 0, 80, 69
1, 220320, Note_on_c, 0, 80, 69
1, 220320, Note_off_c, 0, 23, 64
1, 220800, Note_on_c, 0, 68, 68
1, 220800, Note_on_c, 0, 76, 63
1, 220800, Note_on_c, 0, 80, 65
1, 220800, Note_on_c, 0, 88, 65
1, 220807, Note_off_c, 0, 22, 64
1, 220810, Note_off_c, 0, 49, 0
1, 220810, Note_off_c, 0, 80, 0
1, 220810, Note_off_c, 0, 80, 0
1, 221024, Note_off_c, 0, 88, 0
1, 221040, Note_on_c, 0, 87, 64
1, 221263, Note_off_c, 0, 87, 0
1, 221276, Note_off_c, 0, 68, 0
1, 221276, Note_off_c, 0, 76, 0
1, 221276, Note_off_c, 0, 80, 0
1, 221280, Note_on_c, 0, 73, 70
1, 221280, Note_on_c, 0, 76, 65
1, 221280, Note_on_c, 0, 80, 67
1, 221280, Note_on_c, 0, 88, 67
1, 221501, Note_off_c, 0, 88, 0
1, 221520, Note_on_c, 0, 90, 64
1, 221742, Note_off_c, 0, 90, 0
1, 221752, Note_off_c, 0, 73, 0
1, 221752, Note_off_c, 0, 76, 0
1, 221752, Note_off_c, 0, 80, 0
1, 221760, Note_on_c, 0, 22, 69
1, 221760, Note_on_c, 0, 23, 69
1, 221760, Note_on_c, 0, 56, 61
1, 221760, Note_on_c, 0, 80, 69
1, 221760, Note_on_c, 0, 92, 64
1, 221760, Note_off_c, 0, 23, 64
1, 221999, Note_off_c, 0, 80, 0
1, 222000, Note_on_c, 0, 81, 64
1, 222223, Note_off_c, 0, 81, 0
1, 222240, Note_on_c, 0, 63, 57
1, 222240, Note_on_c, 0, 68, 71
1, 222240, Note_on_c, 0, 80, 65
1, 222247, Note_off_c, 0, 22, 64
1, 222250, Note_off_c, 0, 56, 0
1, 222464, Note_off_c, 0, 80, 0
1, 222480, Note_on_c, 0, 78, 64
1, 222703, Note_off_c, 0, 78, 0
1, 222716, Note_off_c, 0, 63, 0
1, 222716, Note_off_c, 0, 68, 0
1, 222720, Note_on_c, 0, 68, 59
1, 222720, Note_on_c, 0, 71, 73
1, 222720, Note_on_c, 0, 76, 67
1, 222941, Note_off_c, 0, 76, 0
1, 222960, Note_on_c, 0, 75, 64
1, 223182, Note_off_c, 0, 75, 0
1, 223192, Note_off_c, 0, 68, 0
1, 223192, Note_off_c, 0, 71, 0
1, 223198, Note_off_c, 0, 92, 0
1, 223200, Note_on_c, 0, 22, 69
1, 223200, Note_on_c, 0, 23, 69
1, 223200, Note_on_c, 0, 57, 61
1, 223200, Note_on_c, 0, 73, 69
1, 223200, Note_off_c, 0, 23, 64
1, 223680, Note_on_c, 0, 64, 56
1, 223680, Note_on_c, 0, 69, 61
1, 223680, Note_on_c, 0, 75, 65
1, 223687, Note_off_c, 0, 22, 64
1, 223690, Note_off_c, 0, 57, 0
1, 223690, Note_off_c, 0, 73, 0
1, 224156, Note_off_c, 0, 75, 0
1, 224160, Note_on_c, 0, 76, 67
1, 224381, Note_off_c, 0, 76, 0
1, 224400, Note_on_c, 0, 78, 64
1, 224622, Note_off_c, 0, 78, 0
1, 224628, Note_off_c, 0, 64, 0
1, 224628, Note_off_c, 0, 69, 0
1, 224640, Note_on_c, 0, 22, 69
1, 224640, Note_on_c, 0, 23, 69
1, 224640, Note_on_c, 0, 56, 61
1, 224640, Note_on_c, 0, 71, 60
1, 224640, Note_off_c, 0, 23, 64
1, 225120, Note_on_c, 0, 64, 56
1, 225120, Note_on_c, 0, 68, 61
1, 225120, Note_on_c, 0, 76, 65
1, 225127, Note_off_c, 0, 22, 64
1, 225130, Note_off_c, 0, 56, 0
1, 225130, Note_off_c, 0, 71, 0
1, 225831, Note_off_c, 0, 76, 0
1, 225840, Note_on_c, 0, 75, 64
1, 226062, Note_off_c, 0, 75, 0
1, 226068, Note_off_c, 0, 64, 0
1, 226068, Note_off_c, 0, 68, 0
1, 226080, Note_on_c, 0, 22, 69
1, 226080, Note_on_c, 0, 23, 69
1, 226080, Note_on_c, 0, 57, 61
1, 226080, Note_on_c, 0, 73, 69
1, 226080, Note_off_c, 0, 23, 64
1, 226560, Note_on_c, 0, 64, 56
1, 226560, Note_on_c, 0, 69, 61
1, 226560, Note_on_c, 0, 75, 65
1, 226567, Note_off_c, 0, 22, 64
1, 226570, Note_off_c, 0, 57, 0
1, 226570, Note_off_c, 0, 73, 0
1, 227036, Note_off_c, 0, 75, 0
1, 227040, Note_on_c, 0, 76, 67
1, 227261, Note_off_c, 0, 76, 0
1, 227280, Note_on_c, 0, 78, 64
1, 227502, Note_off_c, 0, 78, 0
1, 227508, Note_off_c, 0, 64, 0
1, 227508, Note_off_c, 0, 69, 0
1, 227520, Note_on_c, 0, 22, 69
1, 227520, Note_on_c, 0, 23, 69
1, 227520, Note_on_c, 0, 56, 61
1, 227520, Note_on_c, 0, 71, 55
1, 227520, Note_off_c, 0, 23, 64
1, 228000, Note_on_c, 0, 64, 56
1, 228000, Note_on_c, 0, 68, 61
1, 228007, Note_off_c, 0, 22, 64
1, 228010, Note_off_c, 0, 56, 0
1, 228480, Note_on_c, 0, 76, 59
1, 228480, Note_on_c, 0, 88, 73
1, 228486, Note_off_c, 0, 71, 0
1, 228701, Note_off_c, 0, 76, 0
1, 228715, Note_off_c, 0, 88, 0
1, 228720, Note_on_c, 0, 75, 56
1, 228720, Note_on_c, 0, 87, 70
1, 228942, Note_off_c, 0, 75, 0
1, 228948, Note_off_c, 0, 64, 0
1, 228948, Note_off_c, 0, 68, 0
1, 228957, Note_off_c, 0, 87, 0
1, 228960, Note_on_c, 0, 22, 69
1, 228960, Note_on_c, 0, 23, 69
1, 228960, Note_on_c, 0, 57, 61
1, 228960, Note_on_c, 0, 73, 61
1, 228960, Note_on_c, 0, 85, 75
1, 228960, Note_off_c, 0, 23, 64
1, 229440, Note_on_c, 0, 64, 56
1, 229440, Note_on_c, 0, 69, 61
1, 229440, Note_on_c, 0, 75, 57
1, 229440, Note_on_c, 0, 87, 71
1, 229447, Note_off_c, 0, 22, 64
1, 229450, Note_off_c, 0, 57, 0
1, 229450, Note_off_c, 0, 73, 0
1, 229450, Note_off_c, 0, 85, 0
1, 229916, Note_off_c, 0, 75, 0
1, 229916, Note_off_c, 0, 87, 0
1, 229920, Note_on_c, 0, 76, 59
1, 229920, Note_on_c, 0, 88, 73
1, 230141, Note_off_c, 0, 76, 0
1, 230155, Note_off_c, 0, 88, 0
1, 230160, Note_on_c, 0, 78, 56
1, 230160, Note_on_c, 0, 90, 70
1, 230382, Note_off_c, 0, 78, 0
1, 230388, Note_off_c, 0, 64, 0
1, 230388, Note_off_c, 0, 69, 0
1, 230397, Note_off_c, 0, 90, 0
1, 230400, Note_on_c, 0, 22, 69
1, 230400, Note_on_c, 0, 23, 69
1, 230400, Note_on_c, 0, 56, 61
1, 230400, Note_on_c, 0, 71, 52
1, 230400, Note_on_c, 0, 83, 75
1, 230400, Note_off_c, 0, 23, 64
1, 230880, Note_on_c, 0, 64, 56
1, 230880, Note_on_c, 0, 68, 61
1, 230880, Note_on_c, 0, 76, 57
1, 230880, Note_on_c, 0, 88, 71
1, 230887, Note_off_c, 0, 22, 64
1, 230890, Note_off_c, 0, 56, 0
1, 230890, Note_off_c, 0, 71, 0
1, 230890, Note_off_c, 0, 83, 0
1, 231356, Note_off_c, 0, 76, 0
1, 231356, Note_off_c, 0, 88, 0
1, 231360, Note_on_c, 0, 78, 59
1, 231360, Note_on_c, 0, 90, 73
1, 231581, Note_off_c, 0, 78, 0
1, 231595, Note_off_c, 0, 90, 0
1, 231600, Note_on_c, 0, 80, 56
1, 231600, Note_on_c, 0, 92, 70
1, 231822, Note_off_c, 0, 80, 0
1, 231828, Note_off_c, 0, 64, 0
1, 231828, Note_off_c, 0, 68, 0
1, 231837, Note_off_c, 0, 92, 0
1, 231840, Note_on_c, 0, 22, 69
1, 231840, Note_on_c, 0, 23, 69
1, 231840, Note_on_c, 0, 54, 61
1, 231840, Note_on_c, 0, 81, 61
1, 231840, Note_on_c, 0, 93, 75
1, 231840, Note_off_c, 0, 23, 64
1, 232320, Note_on_c, 0, 66, 65
1, 232320, Note_on_c, 0, 81, 57
1, 232320, Note_on_c, 0, 93, 71
1, 232327, Note_off_c, 0, 22, 64
1, 232330, Note_off_c, 0, 54, 0
1, 232330, Note_off_c, 0, 81, 0
1, 232330, Note_off_c, 0, 93, 0
1, 232544, Note_off_c, 0, 81, 0
1, 232558, Note_off_c, 0, 93, 0
1, 232560, Note_on_c, 0, 80, 56
1, 232560, Note_on_c, 0, 92, 70
1, 232783, Note_off_c, 0, 80, 0
1, 232796, Note_off_c, 0, 66, 0
1, 232797, Note_off_c, 0, 92, 0
1, 232800, Note_on_c, 0, 59, 67
1, 232800, Note_on_c, 0, 78, 59
1, 232800, Note_on_c, 0, 90, 73
1, 233021, Note_off_c, 0, 78, 0
1, 233035, Note_off_c, 0, 90, 0
1, 233040, Note_on_c, 0, 76, 56
1, 233040, Note_on_c, 0, 88, 70
1, 233272, Note_off_c, 0, 59, 0
1, 233277, Note_off_c, 0, 76, 0
1, 233277, Note_off_c, 0, 88, 0
1, 233280, Note_on_c, 0, 22, 69
1, 233280, Note_on_c, 0, 23, 69
1, 233280, Note_on_c, 0, 52, 64
1, 233280, Note_on_c, 0, 76, 56
1, 233280, Note_on_c, 0, 88, 66
1, 233280, Note_off_c, 0, 23, 64
1, 233760, Note_on_c, 0, 59, 57
1, 233760, Note_on_c, 0, 64, 65
1, 233767, Note_off_c, 0, 22, 64
1, 233770, Note_off_c, 0, 52, 0
1, 234236, Note_off_c, 0, 59, 0
1, 234236, Note_off_c, 0, 64, 0
1, 234240, Note_on_c, 0, 64, 53
1, 234240, Note_on_c, 0, 68, 67
1, 234246, Note_off_c, 0, 76, 0
1, 234246, Note_off_c, 0, 88, 0
1, 234712, Note_off_c, 0, 64, 0
1, 234712, Note_off_c, 0, 68, 0
1, 234720, Note_on_c, 0, 22, 69
1, 234720, Note_on_c, 0, 23, 69
1, 234720, Note_on_c, 0, 52, 64
1, 234720, Note_off_c, 0, 23, 64
1, 235200, Note_on_c, 0, 59, 57
1, 235200, Note_on_c, 0, 64, 65
1, 235207, Note_off_c, 0, 22, 64
1, 235210, Note_off_c, 0, 52, 0
1, 235676, Note_off_c, 0, 59, 0
1, 235676, Note_off_c, 0, 64, 0
1, 235680, Note_on_c, 0, 64, 53
1, 235680, Note_on_c, 0, 68, 67
1, 236152, Note_off_c, 0, 64, 0
1, 236152, Note_off_c, 0, 68, 0
1, 236160, Note_on_c, 0, 22, 69
1, 236160, Note_on_c, 0, 23, 69
1, 236160, Note_on_c, 0, 52, 64
1, 236160, Note_off_c, 0, 23, 64
1, 236640, Note_on_c, 0, 59, 57
1, 236640, Note_on_c, 0, 64, 65
1, 236647, Note_off_c, 0, 22, 64
1, 236650, Note_off_c, 0, 52, 0
1, 237116, Note_off_c, 0, 59, 0
1, 237116, Note_off_c, 0, 64, 0
1, 237120, Note_on_c, 0, 64, 53
1, 237120, Note_on_c, 0, 68, 67
1, 237592, Note_off_c, 0, 64, 0
1, 237592, Note_off_c, 0, 68, 0
1, 237600, Note_on_c, 0, 22, 69
1, 237600, Note_on_c, 0, 23, 69
1, 237600, Note_on_c, 0, 68, 56
1, 237600, Note_on_c, 0, 71, 63
1, 237600, Note_off_c, 0, 23, 64
1, 238080, Note_on_c, 0, 71, 50
1, 238080, Note_on_c, 0, 76, 61
1, 238087, Note_off_c, 0, 22, 64
1, 238556, Note_off_c, 0, 71, 0
1, 238556, Note_off_c, 0, 76, 0
1, 238560, Note_on_c, 0, 76, 56
1, 238560, Note_on_c, 0, 80, 70
1, 238566, Note_off_c, 0, 68, 0
1, 238566, Note_off_c, 0, 71, 0
1, 238667, Control_c, 0, 7, 102
1, 238781, Note_off_c, 0, 76, 0
1, 238795, Note_off_c, 0, 80, 0
1, 238800, Note_on_c, 0, 81, 61
1, 239022, Note_off_c, 0, 81, 0
1, 239040, Note_on_c, 0, 22, 69
1, 239040, Note_on_c, 0, 23, 69
1, 239040, Note_on_c, 0, 64, 56
1, 239040, Note_on_c, 0, 68, 56
1, 239040, Note_on_c, 0, 71, 61
1, 239040, Note_on_c, 0, 83, 71
1, 239040, Note_off_c, 0, 23, 64
1, 239520, Note_on_c, 0, 71, 57
1, 239520, Note_on_c, 0, 83, 67
1, 239527, Note_off_c, 0, 22, 64
1, 239530, Note_off_c, 0, 71, 0
1, 239530, Note_off_c, 0, 83, 0
1, 239996, Note_off_c, 0, 71, 0
1, 239996, Note_off_c, 0, 83, 0
1, 240000, Note_on_c, 0, 71, 59
1, 240000, Note_on_c, 0, 83, 69
1, 240472, Note_off_c, 0, 71, 0
1, 240472, Note_off_c, 0, 83, 0
1, 240478, Note_off_c, 0, 64, 0
1, 240478, Note_off_c, 0, 68, 0
1, 240480, Note_on_c, 0, 22, 69
1, 240480, Note_on_c, 0, 23, 69
1, 240480, Note_on_c, 0, 63, 56
1, 240480, Note_on_c, 0, 66, 56
1, 240480, Note_on_c, 0, 71, 61
1, 240480, Note_on_c, 0, 83, 71
1, 240480, Note_off_c, 0, 23, 64
1, 240960, Note_on_c, 0, 71, 57
1, 240960, Note_on_c, 0, 83, 71
1, 240967, Note_off_c, 0, 22, 64
1, 240970, Note_off_c, 0, 71, 0
1, 240970, Note_off_c, 0, 83, 0
1, 241184, Note_off_c, 0, 71, 0
1, 241198, Note_off_c, 0, 83, 0
1, 241200, Note_on_c, 0, 73, 56
1, 241200, Note_on_c, 0, 85, 70
1, 241423, Note_off_c, 0, 73, 0
1, 241437, Note_off_c, 0, 85, 0
1, 241440, Note_on_c, 0, 71, 59
1, 241440, Note_on_c, 0, 83, 73
1, 241661, Note_off_c, 0, 71, 0
1, 241675, Note_off_c, 0, 83, 0
1, 241680, Note_on_c, 0, 69, 56
1, 241680, Note_on_c, 0, 81, 70
1, 241902, Note_off_c, 0, 69, 0
1, 241917, Note_off_c, 0, 81, 0
1, 241918, Note_off_c, 0, 63, 0
1, 241918, Note_off_c, 0, 66, 0
1, 241920, Note_on_c, 0, 22, 69
1, 241920, Note_on_c, 0, 23, 69
1, 241920, Note_on_c, 0, 61, 56
1, 241920, Note_on_c, 0, 64, 64
1, 241920, Note_on_c, 0, 68, 61
1, 241920, Note_on_c, 0, 80, 75
1, 241920, Note_off_c, 0, 23, 64
1, 242400, Note_on_c, 0, 68, 57
1, 242400, Note_on_c, 0, 80, 67
1, 242407, Note_off_c, 0, 22, 64
1, 242410, Note_off_c, 0, 68, 0
1, 242410, Note_off_c, 0, 80, 0
1, 242876, Note_off_c, 0, 68, 0
1, 242876, Note_off_c, 0, 80, 0
1, 242880, Note_on_c, 0, 68, 59
1, 242880, Note_on_c, 0, 80, 69
1, 243352, Note_off_c, 0, 68, 0
1, 243352, Note_off_c, 0, 80, 0
1, 243358, Note_off_c, 0, 61, 0
1, 243358, Note_off_c, 0, 64, 0
1, 243360, Note_on_c, 0, 22, 69
1, 243360, Note_on_c, 0, 23, 69
1, 243360, Note_on_c, 0, 59, 56
1, 243360, Note_on_c, 0, 63, 64
1, 243360, Note_on_c, 0, 68, 61
1, 243360, Note_on_c, 0, 80, 71
1, 243360, Note_off_c, 0, 23, 64
1, 243840, Note_on_c, 0, 68, 57
1, 243840, Note_on_c, 0, 80, 71
1, 243847, Note_off_c, 0, 22, 64
1, 243850, Note_off_c, 0, 68, 0
1, 243850, Note_off_c, 0, 80, 0
1, 244064, Note_off_c, 0, 68, 0
1, 244078, Note_off_c, 0, 80, 0
1, 244080, Note_on_c, 0, 69, 56
1, 244080, Note_on_c, 0, 81, 70
1, 244303, Note_off_c, 0, 69, 0
1, 244317, Note_off_c, 0, 81, 0
1, 244320, Note_on_c, 0, 68, 59
1, 244320, Note_on_c, 0, 80, 73
1, 244541, Note_off_c, 0, 68, 0
1, 244555, Note_off_c, 0, 80, 0
1, 244560, Note_on_c, 0, 66, 56
1, 244560, Note_on_c, 0, 78, 70
1, 244782, Note_off_c, 0, 66, 0
1, 244797, Note_off_c, 0, 78, 0
1, 244798, Note_off_c, 0, 59, 0
1, 244798, Note_off_c, 0, 63, 0
1, 244800, Note_on_c, 0, 22, 69
1, 244800, Note_on_c, 0, 23, 69
1, 244800, Note_on_c, 0, 57, 56
1, 244800, Note_on_c, 0, 61, 70
1, 244800, Note_on_c, 0, 64, 56
1, 244800, Note_on_c, 0, 76, 64
1, 244800, Note_off_c, 0, 23, 64
1, 245287, Note_off_c, 0, 22, 64
1, 246238, Note_off_c, 0, 57, 0
1, 246238, Note_off_c, 0, 61, 0
1, 246238, Note_off_c, 0, 64, 0
1, 246238, Note_off_c, 0, 76, 0
1, 246240, Note_on_c, 0, 22, 69
1, 246240, Note_on_c, 0, 23, 69
1, 246240, Note_on_c, 0, 57, 56
1, 246240, Note_on_c, 0, 64, 66
1, 246240, Note_on_c, 0, 69, 72
1, 246240, Note_on_c, 0, 76, 61
1, 246240, Note_off_c, 0, 23, 64
1, 246479, Note_off_c, 0, 69, 0
1, 246480, Note_on_c, 0, 71, 64
1, 246493, Note_off_c, 0, 76, 0
1, 246703, Note_off_c, 0, 71, 0
1, 246720, Note_on_c, 0, 69, 65
1, 246727, Note_off_c, 0, 22, 64
1, 246944, Note_off_c, 0, 69, 0
1, 246960, Note_on_c, 0, 68, 64
1, 247183, Note_off_c, 0, 68, 0
1, 247200, Note_on_c, 0, 64, 63
1, 247427, Note_off_c, 0, 64, 0
1, 247440, Note_on_c, 0, 59, 64
1, 247662, Note_off_c, 0, 59, 0
1, 247672, Note_off_c, 0, 64, 0
1, 247678, Note_off_c, 0, 57, 0
1, 247680, Note_on_c, 0, 22, 69
1, 247680, Note_on_c, 0, 23, 69
1, 247680, Note_on_c, 0, 57, 69
1, 247680, Note_off_c, 0, 23, 64
1, 247919, Note_off_c, 0, 57, 0
1, 247920, Note_on_c, 0, 52, 64
1, 248143, Note_off_c, 0, 52, 0
1, 248160, Note_on_c, 0, 47, 65
1, 248167, Note_off_c, 0, 22, 64
1, 248267, Control_c, 0, 7, 110
1, 248384, Note_off_c, 0, 47, 0
1, 248400, Note_on_c, 0, 45, 64
1, 249109, Note_off_c, 0, 45, 0
1, 249120, Note_on_c, 0, 22, 69
1, 249120, Note_on_c, 0, 23, 69
1, 249120, Note_on_c, 0, 47, 56
1, 249120, Note_on_c, 0, 51, 67
1, 249120, Note_on_c, 0, 54, 56
1, 249120, Note_on_c, 0, 63, 66
1, 249120, Note_off_c, 0, 23, 64
1, 249607, Note_off_c, 0, 22, 64
1, 250558, Note_off_c, 0, 47, 0
1, 250558, Note_off_c, 0, 51, 0
1, 250558, Note_off_c, 0, 54, 0
1, 250558, Note_off_c, 0, 63, 0
1, 250560, Note_on_c, 0, 22, 69
1, 250560, Note_on_c, 0, 23, 69
1, 250560, Note_on_c, 0, 40, 55
1, 250560, Note_on_c, 0, 47, 56
1, 250560, Note_on_c, 0, 52, 64
1, 250560, Note_on_c, 0, 56, 56
1, 250560, Note_on_c, 0, 64, 66
1, 250560, Note_off_c, 0, 23, 64
1, 251040, Note_on_c, 0, 64, 57
1, 251040, Note_on_c, 0, 68, 71
1, 251047, Note_off_c, 0, 22, 64
1, 251516, Note_off_c, 0, 68, 0
1, 251520, Note_on_c, 0, 68, 59
1, 251520, Note_on_c, 0, 71, 73
1, 251526, Note_off_c, 0, 64, 0
1, 251992, Note_off_c, 0, 68, 0
1, 251992, Note_off_c, 0, 71, 0
1, 252000, Note_on_c, 0, 22, 69
1, 252000, Note_on_c, 0, 23, 69
1, 252000, Note_on_c, 0, 71, 61
1, 252000, Note_on_c, 0, 76, 75
1, 252000, Note_off_c, 0, 23, 64
1, 252480, Note_on_c, 0, 76, 57
1, 252480, Note_on_c, 0, 80, 71
1, 252487, Note_off_c, 0, 22, 64
1, 252490, Note_off_c, 0, 71, 0
1, 252490, Note_off_c, 0, 76, 0
1, 252956, Note_off_c, 0, 76, 0
1, 252956, Note_off_c, 0, 80, 0
1, 252960, Note_on_c, 0, 80, 59
1, 252960, Note_on_c, 0, 83, 73
1, 252966, Note_off_c, 0, 40, 0
1, 252966, Note_off_c, 0, 47, 0
1, 252966, Note_off_c, 0, 52, 0
1, 253067, Control_c, 0, 7, 102
1, 253428, Note_off_c, 0, 64, 0
1, 253432, Note_off_c, 0, 80, 0
1, 253432, Note_off_c, 0, 83, 0
1, 253438, Note_off_c, 0, 56, 0
1, 253440, Note_on_c, 0, 22, 69
1, 253440, Note_on_c, 0, 23, 69
1, 253440, Note_on_c, 0, 71, 56
1, 253440, Note_on_c, 0, 76, 60
1, 253440, Note_on_c, 0, 80, 56
1, 253440, Note_on_c, 0, 88, 67
1, 253440, Note_off_c, 0, 23, 64
1, 253927, Note_off_c, 0, 22, 64
1, 254878, Note_off_c, 0, 71, 0
1, 254878, Note_off_c, 0, 76, 0
1, 254878, Note_off_c, 0, 80, 0
1, 254878, Note_off_c, 0, 88, 0
1, 254880, Note_off_c, 0, 23, 64
1, 254880, End_track
0, 0, End_of_file
