1, 121920, Note_off_c, 0, 23, 64
1, 122036, Note_off_c, 0, 78, 0
1, 122040, Note_on_c, 0, 69, 64
1, 122145, Note_off_c, 0, 50, 0
1, 122148, Note_off_c, 0, 69, 0
1, 122160, Note_on_c, 0, 57, 64
1, 122160, Note_on_c, 0, 71, 64
1, 122269, Note_off_c, 0, 71, 0
1, 122280, Note_on_c, 0, 76, 64
1, 122383, Note_off_c, 0, 57, 0
1, 122393, Note_off_c, 0, 76, 0
1, 122400, Note_on_c, 0, 62, 65
1, 122400, Note_on_c, 0, 78, 65
1, 122513, Note_off_c, 0, 78, 0
1, 122520, Note_on_c, 0, 69, 64
1, 122622, Note_off_c, 0, 62, 0
1, 122629, Note_off_c, 0, 69, 0
1, 122640, Note_on_c, 0, 57, 64
1, 122640, Note_on_c, 0, 79, 64
1, 122749, Note_off_c, 0, 79, 0
1, 122760, Note_on_c, 0, 78, 64
1, 122863, Note_off_c, 0, 57, 0
1, 122874, Note_off_c, 0, 78, 0
1, 122880, Note_on_c, 0, 22, 70
1, 122880, Note_on_c, 0, 23, 70
1, 122880, Note_on_c, 0, 52, 69
1, 122880, Note_on_c, 0, 76, 64
1, 122880, Note_off_c, 0, 23, 64
1, 123120, Note_off_c, 0, 52, 0
1, 123120, Note_on_c, 0, 59, 64
1, 123344, Note_off_c, 0, 59, 0
1, 123360, Note_on_c, 0, 64, 65
1, 123360, Note_off_c, 0, 22, 64
1, 123582, Note_off_c, 0, 64, 0
1, 123600, Note_on_c, 0, 66, 64
1, 123825, Note_off_c, 0, 66, 0
1, 123840, Note_on_c, 0, 67, 67
1, 124065, Note_off_c, 0, 67, 0
1, 124080, Note_on_c, 0, 59, 64
1, 124303, Note_off_c, 0, 59, 0
1, 124320, Note_on_c, 0, 64, 65
1, 124794, Note_off_c, 0, 64, 0
1, 124798, Note_off_c, 0, 76, 0
1, 124800, Note_on_c, 0, 22, 70
1, 124800, Note_on_c, 0, 23, 70
1, 124800, Note_on_c, 0, 48, 69
1, 124800, Note_on_c, 0, 76, 69
1, 124800, Note_off_c, 0, 23, 64
1, 124920, Note_on_c, 0, 64, 64
1, 124930, Note_off_c, 0, 76, 0
1, 125029, Note_off_c, 0, 64, 0
1, 125040, Note_off_c, 0, 48, 0
1, 125040, Note_on_c, 0, 55, 64
1, 125040, Note_on_c, 0, 67, 64
1, 125150, Note_off_c, 0, 67, 0
1, 125160, Note_on_c, 0, 71, 64
1, 125264, Note_off_c, 0, 55, 0
1, 125274, Note_off_c, 0, 71, 0
1, 125280, Note_on_c, 0, 60, 65
1, 125280, Note_on_c, 0, 76, 65
1, 125280, Note_off_c, 0, 22, 64
1, 125394, Note_off_c, 0, 76, 0
1, 125400, Note_on_c, 0, 64, 64
1, 125502, Note_off_c, 0, 60, 0
1, 125508, Note_off_c, 0, 64, 0
1, 125520, Note_on_c, 0, 55, 64
1, 125520, Note_on_c, 0, 67, 64
1, 125629, Note_off_c, 0, 67, 0
1, 125640, Note_on_c, 0, 71, 64
1, 125745, Note_off_c, 0, 55, 0
1, 125755, Note_off_c, 0, 71, 0
1, 125760, Note_on_c, 0, 23, 70
1, 125760, Note_on_c, 0, 50, 67
1, 125760, Note_on_c, 0, 78, 67
1, 125760, Note_off_c, 0, 23, 64
1, 125876, Note_off_c, 0, 78, 0
1, 125880, Note_on_c, 0, 69, 64
1, 125985, Note_off_c, 0, 50, 0
1, 125988, Note_off_c, 0, 69, 0
1, 126000, Note_on_c, 0, 57, 64
1, 126000, Note_on_c, 0, 71, 64
1, 126109, Note_off_c, 0, 71, 0
1, 126120, Note_on_c, 0, 76, 64
1, 126223, Note_off_c, 0, 57, 0
1, 126233, Note_off_c, 0, 76, 0
1, 126240, Note_on_c, 0, 62, 65
1, 126240, Note_on_c, 0, 78, 65
1, 126353, Note_off_c, 0, 78, 0
1, 126360, Note_on_c, 0, 69, 64
1, 126462, Note_off_c, 0, 62, 0
1, 126469, Note_off_c, 0, 69, 0
1, 126480, Note_on_c, 0, 57, 64
1, 126480, Note_on_c, 0, 79, 64
1, 126589, Note_off_c, 0, 79, 0
1, 126600, Note_on_c, 0, 78, 64
1, 126703, Note_off_c, 0, 57, 0
1, 126714, Note_off_c, 0, 78, 0
1, 126720, Note_on_c, 0, 22, 70
1, 126720, Note_on_c, 0, 23, 70
1, 126720, Note_on_c, 0, 47, 69
1, 126720, Note_on_c, 0, 76, 69
1, 126720, Note_off_c, 0, 23, 64
1, 126840, Note_on_c, 0, 67, 64
1, 126850, Note_off_c, 0, 76, 0
1, 126949, Note_off_c, 0, 67, 0
1, 126960, Note_off_c, 0, 47, 0
1, 126960, Note_on_c, 0, 54, 64
1, 126960, Note_on_c, 0, 79, 64
1, 127070, Note_off_c, 0, 79, 0
1, 127080, Note_on_c, 0, 67, 64
1, 127184, Note_off_c, 0, 54, 0
1, 127194, Note_off_c, 0, 67, 0
1, 127200, Note_on_c, 0, 59, 65
1, 127200, Note_on_c, 0, 78, 65
1, 127200, Note_off_c, 0, 22, 64
1, 127314, Note_off_c, 0, 78, 0
1, 127320, Note_on_c, 0, 67, 64
1, 127422, Note_off_c, 0, 59, 0
1, 127428, Note_off_c, 0, 67, 0
1, 127440, Note_on_c, 0, 54, 64
1, 127440, Note_on_c, 0, 74, 64
1, 127549, Note_off_c, 0, 74, 0
1, 127560, Note_on_c, 0, 67, 64
1, 127665, Note_off_c, 0, 54, 0
1, 127675, Note_off_c, 0, 67, 0
1, 127680, Note_on_c, 0, 52, 67
1, 127680, Note_on_c, 0, 76, 67
1, 127796, Note_off_c, 0, 76, 0
1, 127800, Note_on_c, 0, 67, 64
1, 127905, Note_off_c, 0, 52, 0
1, 127908, Note_off_c, 0, 67, 0
1, 127920, Note_on_c, 0, 59, 64
1, 127920, Note_on_c, 0, 74, 64
1, 128029, Note_off_c, 0, 74, 0
1, 128040, Note_on_c, 0, 67, 64
1, 128143, Note_off_c, 0, 59, 0
1, 128153, Note_off_c, 0, 67, 0
1, 128160, Note_on_c, 0, 64, 65
1, 128160, Note_on_c, 0, 71, 65
1, 128273, Note_off_c, 0, 71, 0
1, 128280, Note_on_c, 0, 67, 64
1, 128382, Note_off_c, 0, 64, 0
1, 128389, Note_off_c, 0, 67, 0
1, 128400, Note_on_c, 0, 59, 64
1, 128400, Note_on_c, 0, 74, 64
1, 128509, Note_off_c, 0, 74, 0
1, 128520, Note_on_c, 0, 67, 64
1, 128623, Note_off_c, 0, 59, 0
1, 128634, Note_off_c, 0, 67, 0
1, 128640, Note_on_c, 0, 22, 70
1, 128640, Note_on_c, 0, 23, 70
1, 128640, Note_on_c, 0, 48, 69
1, 128640, Note_on_c, 0, 76, 69
1, 128640, Note_off_c, 0, 23, 64
1, 128760, Note_on_c, 0, 64, 64
1, 128770, Note_off_c, 0, 76, 0
1, 128869, Note_off_c, 0, 64, 0
1, 128880, Note_off_c, 0, 48, 0
1, 128880, Note_on_c, 0, 55, 64
1, 128880, Note_on_c, 0, 67, 64
1, 128990, Note_off_c, 0, 67, 0
1, 129000, Note_on_c, 0, 71, 64
1, 129104, Note_off_c, 0, 55, 0
1, 129114, Note_off_c, 0, 71, 0
1, 129120, Note_on_c, 0, 60, 65
1, 129120, Note_on_c, 0, 76, 65
1, 129120, Note_off_c, 0, 22, 64
1, 129234, Note_off_c, 0, 76, 0
1, 129240, Note_on_c, 0, 64, 64
1, 129342, Note_off_c, 0, 60, 0
1, 129348, Note_off_c, 0, 64, 0
1, 129360, Note_on_c, 0, 55, 64
1, 129360, Note_on_c, 0, 67, 64
1, 129469, Note_off_c, 0, 67, 0
1, 129480, Note_on_c, 0, 71, 64
1, 129585, Note_off_c, 0, 55, 0
1, 129595, Note_off_c, 0, 71, 0
1, 129600, Note_on_c, 0, 23, 70
1, 129600, Note_on_c, 0, 50, 67
1, 129600, Note_on_c, 0, 78, 67
1, 129600, Note_off_c, 0, 23, 64
1, 129716, Note_off_c, 0, 78, 0
1, 129720, Note_on_c, 0, 69, 64
1, 129825, Note_off_c, 0, 50, 0
1, 129828, Note_off_c, 0, 69, 0
1, 129840, Note_on_c, 0, 57, 64
1, 129840, Note_on_c, 0, 71, 64
1, 129949, Note_off_c, 0, 71, 0
1, 129960, Note_on_c, 0, 76, 64
1, 130063, Note_off_c, 0, 57, 0
1, 130073, Note_off_c, 0, 76, 0
1, 130080, Note_on_c, 0, 62, 65
1, 130080, Note_on_c, 0, 78, 65
1, 130193, Note_off_c, 0, 78, 0
1, 130200, Note_on_c, 0, 69, 64
1, 130302, Note_off_c, 0, 62, 0
1, 130309, Note_off_c, 0, 69, 0
1, 130320, Note_on_c, 0, 57, 64
1, 130320, Note_on_c, 0, 79, 64
1, 130429, Note_off_c, 0, 79, 0
1, 130440, Note_on_c, 0, 78, 64
1, 130543, Note_off_c, 0, 57, 0
1, 130554, Note_off_c, 0, 78, 0
1, 130560, Note_on_c, 0, 22, 70
1, 130560, Note_on_c, 0, 23, 70
1, 130560, Note_on_c, 0, 52, 69
1, 130560, Note_on_c, 0, 76, 69
1, 130560, Note_off_c, 0, 23, 64
1, 130680, Note_on_c, 0, 67, 64
1, 130690, Note_off_c, 0, 76, 0
1, 130789, Note_off_c, 0, 67, 0
1, 130800, Note_off_c, 0, 52, 0
1, 130800, Note_on_c, 0, 59, 64
1, 130800, Note_on_c, 0, 79, 64
1, 130910, Note_off_c, 0, 79, 0
1, 130920, Note_on_c, 0, 67, 64
1, 131024, Note_off_c, 0, 59, 0
1, 131034, Note_off_c, 0, 67, 0
1, 131040, Note_on_c, 0, 64, 65
1, 131040, Note_on_c, 0, 81, 65
1, 131040, Note_off_c, 0, 22, 64
1, 131154, Note_off_c, 0, 81, 0
1, 131160, Note_on_c, 0, 69, 64
1, 131262, Note_off_c, 0, 64, 0
1, 131268, Note_off_c, 0, 69, 0
1, 131280, Note_on_c, 0, 59, 64
1, 131280, Note_on_c, 0, 83, 64
1, 131389, Note_off_c, 0, 83, 0
1, 131400, Note_on_c, 0, 71, 64
1, 131505, Note_off_c, 0, 59, 0
1, 131515, Note_off_c, 0, 71, 0
1, 131520, Note_on_c, 0, 67, 67
1, 131520, Note_on_c, 0, 81, 67
1, 131636, Note_off_c, 0, 81, 0
1, 131640, Note_on_c, 0, 69, 64
1, 131745, Note_off_c, 0, 67, 0
1, 131748, Note_off_c, 0, 69, 0
1, 131760, Note_on_c, 0, 59, 64
1, 131760, Note_on_c, 0, 79, 64
1, 131983, Note_off_c, 0, 59, 0
1, 132000, Note_on_c, 0, 64, 65
1, 132219, Note_off_c, 0, 79, 0
1, 132222, Note_off_c, 0, 64, 0
1, 132240, Note_on_c, 0, 59, 64
1, 132240, Note_on_c, 0, 76, 64
1, 132463, Note_off_c, 0, 59, 0
1, 132478, Note_off_c, 0, 76, 0
1, 132480, Note_on_c, 0, 22, 70
1, 132480, Note_on_c, 0, 23, 70
1, 132480, Note_on_c, 0, 48, 69
1, 132480, Note_on_c, 0, 76, 69
1, 132480, Note_off_c, 0, 23, 64
1, 132600, Note_on_c, 0, 64, 64
1, 132610, Note_off_c, 0, 76, 0
1, 132709, Note_off_c, 0, 64, 0
1, 132720, Note_off_c, 0, 48, 0
1, 132720, Note_on_c, 0, 55, 64
1, 132720, Note_on_c, 0, 67, 64
1, 132830, Note_off_c, 0, 67, 0
1, 132840, Note_on_c, 0, 71, 64
1, 132944, Note_off_c, 0, 55, 0
1, 132954, Note_off_c, 0, 71, 0
1, 132960, Note_on_c, 0, 60, 65
1, 132960, Note_on_c, 0, 76, 65
1, 132960, Note_off_c, 0, 22, 64
1, 133074, Note_off_c, 0, 76, 0
1, 133080, Note_on_c, 0, 64, 64
1, 133182, Note_off_c, 0, 60, 0
1, 133188, Note_off_c, 0, 64, 0
1, 133200, Note_on_c, 0, 55, 64
1, 133200, Note_on_c, 0, 67, 64
1, 133309, Note_off_c, 0, 67, 0
1, 133320, Note_on_c, 0, 71, 64
1, 133425, Note_off_c, 0, 55, 0
1, 133435, Note_off_c, 0, 71, 0
1, 133440, Note_on_c, 0, 23, 70
1, 133440, Note_on_c, 0, 50, 67
1, 133440, Note_on_c, 0, 78, 67
1, 133440, Note_off_c, 0, 23, 64
1, 133556, Note_off_c, 0, 78, 0
1, 133560, Note_on_c, 0, 69, 64
1, 133665, Note_off_c, 0, 50, 0
1, 133668, Note_off_c, 0, 69, 0
1, 133680, Note_on_c, 0, 57, 64
1, 133680, Note_on_c, 0, 71, 64
1, 133789, Note_off_c, 0, 71, 0
1, 133800, Note_on_c, 0, 76, 64
1, 133903, Note_off_c, 0, 57, 0
1, 133913, Note_off_c, 0, 76, 0
1, 133920, Note_on_c, 0, 62, 65
1, 133920, Note_on_c, 0, 78, 65
1, 134033, Note_off_c, 0, 78, 0
1, 134040, Note_on_c, 0, 69, 64
1, 134142, Note_off_c, 0, 62, 0
1, 134149, Note_off_c, 0, 69, 0
1, 134160, Note_on_c, 0, 57, 64
1, 134160, Note_on_c, 0, 79, 64
1, 134269, Note_off_c, 0, 79, 0
1, 134280, Note_on_c, 0, 78, 64
1, 134383, Note_off_c, 0, 57, 0
1, 134394, Note_off_c, 0, 78, 0
1, 134400, Note_on_c, 0, 22, 70
1, 134400, Note_on_c, 0, 23, 70
1, 134400, Note_on_c, 0, 47, 69
1, 134400, Note_on_c, 0, 76, 69
1, 134400, Note_off_c, 0, 23, 64
1, 134520, Note_on_c, 0, 67, 64
1, 134530, Note_off_c, 0, 76, 0
1, 134629, Note_off_c, 0, 67, 0
1, 134640, Note_off_c, 0, 47, 0
1, 134640, Note_on_c, 0, 54, 64
1, 134640, Note_on_c, 0, 79, 64
1, 134750, Note_off_c, 0, 79, 0
1, 134760, Note_on_c, 0, 67, 64
1, 134864, Note_off_c, 0, 54, 0
1, 134874, Note_off_c, 0, 67, 0
1, 134880, Note_on_c, 0, 59, 65
1, 134880, Note_on_c, 0, 78, 65
1, 134880, Note_off_c, 0, 22, 64
1, 134994, Note_off_c, 0, 78, 0
1, 135000, Note_on_c, 0, 67, 64
1, 135102, Note_off_c, 0, 59, 0
1, 135108, Note_off_c, 0, 67, 0
1, 135120, Note_on_c, 0, 54, 64
1, 135120, Note_on_c, 0, 74, 64
1, 135229, Note_off_c, 0, 74, 0
1, 135240, Note_on_c, 0, 67, 64
1, 135345, Note_off_c, 0, 54, 0
1, 135355, Note_off_c, 0, 67, 0
1, 135360, Note_on_c, 0, 52, 67
1, 135360, Note_on_c, 0, 76, 67
1, 135476, Note_off_c, 0, 76, 0
1, 135480, Note_on_c, 0, 67, 64
1, 135585, Note_off_c, 0, 52, 0
1, 135588, Note_off_c, 0, 67, 0
1, 135600, Note_on_c, 0, 59, 64
1, 135600, Note_on_c, 0, 74, 64
1, 135709, Note_off_c, 0, 74, 0
1, 135720, Note_on_c, 0, 67, 64
1, 135823, Note_off_c, 0, 59, 0
1, 135833, Note_off_c, 0, 67, 0
1, 135840, Note_on_c, 0, 64, 65
1, 135840, Note_on_c, 0, 71, 65
1, 135953, Note_off_c, 0, 71, 0
1, 135960, Note_on_c, 0, 67, 64
1, 136062, Note_off_c, 0, 64, 0
1, 136069, Note_off_c, 0, 67, 0
1, 136080, Note_on_c, 0, 59, 64
1, 136080, Note_on_c, 0, 74, 64
1, 136189, Note_off_c, 0, 74, 0
1, 136200, Note_on_c, 0, 67, 64
1, 136303, Note_off_c, 0, 59, 0
1, 136314, Note_off_c, 0, 67, 0
1, 136320, Note_on_c, 0, 22, 70
1, 136320, Note_on_c, 0, 23, 70
1, 136320, Note_on_c, 0, 48, 69
1, 136320, Note_on_c, 0, 76, 69
1, 136320, Note_off_c, 0, 23, 64
1, 136440, Note_on_c, 0, 64, 64
1, 136450, Note_off_c, 0, 76, 0
1, 136549, Note_off_c, 0, 64, 0
1, 136560, Note_off_c, 0, 48, 0
1, 136560, Note_on_c, 0, 55, 64
1, 136560, Note_on_c, 0, 67, 64
1, 136670, Note_off_c, 0, 67, 0
1, 136680, Note_on_c, 0, 71, 64
1, 136784, Note_off_c, 0, 55, 0
1, 136794, Note_off_c, 0, 71, 0
1, 136800, Note_on_c, 0, 60, 65
1, 136800, Note_on_c, 0, 76, 65
1, 136800, Note_off_c, 0, 22, 64
1, 136914, Note_off_c, 0, 76, 0
1, 136920, Note_on_c, 0, 64, 64
1, 137022, Note_off_c, 0, 60, 0
1, 137028, Note_off_c, 0, 64, 0
1, 137040, Note_on_c, 0, 55, 64
1, 137040, Note_on_c, 0, 67, 64
1, 137149, Note_off_c, 0, 67, 0
1, 137160, Note_on_c, 0, 71, 64
1, 137265, Note_off_c, 0, 55, 0
1, 137275, Note_off_c, 0, 71, 0
1, 137280, Note_on_c, 0, 23, 70
1, 137280, Note_on_c, 0, 50, 67
1, 137280, Note_on_c, 0, 78, 67
1, 137280, Note_off_c, 0, 23, 64
1, 137396, Note_off_c, 0, 78, 0
1, 137400, Note_on_c, 0, 69, 64
1, 137505, Note_off_c, 0, 50, 0
1, 137508, Note_off_c, 0, 69, 0
1, 137520, Note_on_c, 0, 57, 64
1, 137520, Note_on_c, 0, 71, 64
1, 137629, Note_off_c, 0, 71, 0
1, 137640, Note_on_c, 0, 76, 64
1, 137743, Note_off_c, 0, 57, 0
1, 137753, Note_off_c, 0, 76, 0
1, 137760, Note_on_c, 0, 62, 65
1, 137760, Note_on_c, 0, 78, 65
1, 137873, Note_off_c, 0, 78, 0
1, 137880, Note_on_c, 0, 69, 64
1, 137982, Note_off_c, 0, 62, 0
1, 137989, Note_off_c, 0, 69, 0
1, 138000, Note_on_c, 0, 57, 64
1, 138000, Note_on_c, 0, 79, 64
1, 138109, Note_off_c, 0, 79, 0
1, 138120, Note_on_c, 0, 78, 64
1, 138223, Note_off_c, 0, 57, 0
1, 138234, Note_off_c, 0, 78, 0
1, 138240, Note_on_c, 0, 22, 70
1, 138240, Note_on_c, 0, 23, 70
1, 138240, Note_on_c, 0, 52, 69
1, 138240, Note_on_c, 0, 67, 61
1, 138240, Note_on_c, 0, 76, 75
1, 138240, Note_off_c, 0, 23, 64
1, 138360, Note_on_c, 0, 57, 64
1, 138370, Note_off_c, 0, 52, 0
1, 138469, Note_off_c, 0, 57, 0
1, 138480, Note_on_c, 0, 59, 64
1, 138590, Note_off_c, 0, 59, 0
1, 138600, Note_on_c, 0, 64, 64
1, 138714, Note_off_c, 0, 64, 0
1, 138720, Note_on_c, 0, 57, 65
1, 138720, Note_off_c, 0, 22, 64
1, 138732, Note_off_c, 0, 67, 0
1, 138732, Note_off_c, 0, 76, 0
1, 138834, Note_off_c, 0, 57, 0
1, 138840, Note_on_c, 0, 59, 64
1, 138948, Note_off_c, 0, 59, 0
1, 138960, Note_on_c, 0, 64, 64
1, 139069, Note_off_c, 0, 64, 0
1, 139080, Note_on_c, 0, 69, 64
1, 139195, Note_off_c, 0, 69, 0
1, 139200, Note_on_c, 0, 59, 67
1, 139316, Note_off_c, 0, 59, 0
1, 139320, Note_on_c, 0, 64, 64
1, 139428, Note_off_c, 0, 64, 0
1, 139440, Note_on_c, 0, 69, 64
1, 139549, Note_off_c, 0, 69, 0
1, 139560, Note_on_c, 0, 71, 64
1, 139673, Note_off_c, 0, 71, 0
1, 139680, Note_on_c, 0, 76, 65
1, 140154, Note_off_c, 0, 76, 0
1, 140160, Note_on_c, 0, 22, 70
1, 140160, Note_on_c, 0, 23, 70
1, 140160, Note_on_c, 0, 48, 69
1, 140160, Note_on_c, 0, 76, 69
1, 140160, Note_off_c, 0, 23, 64
1, 140280, Note_on_c, 0, 64, 64
1, 140290, Note_off_c, 0, 76, 0
1, 140389, Note_off_c, 0, 64, 0
1, 140400, Note_off_c, 0, 48, 0
1, 140400, Note_on_c, 0, 55, 64
1, 140400, Note_on_c, 0, 67, 64
1, 140510, Note_off_c, 0, 67, 0
1, 140520, Note_on_c, 0, 71, 64
1, 140624, Note_off_c, 0, 55, 0
1, 140634, Note_off_c, 0, 71, 0
1, 140640, Note_on_c, 0, 60, 65
1, 140640, Note_on_c, 0, 76, 65
1, 140640, Note_off_c, 0, 22, 64
1, 140754, Note_off_c, 0, 76, 0
1, 140760, Note_on_c, 0, 64, 64
1, 140862, Note_off_c, 0, 60, 0
1, 140868, Note_off_c, 0, 64, 0
1, 140880, Note_on_c, 0, 55, 64
1, 140880, Note_on_c, 0, 67, 64
1, 140989, Note_off_c, 0, 67, 0
1, 141000, Note_on_c, 0, 71, 64
1, 141105, Note_off_c, 0, 55, 0
1, 141115, Note_off_c, 0, 71, 0
1, 141120, Note_on_c, 0, 23, 70
1, 141120, Note_on_c, 0, 50, 67
1, 141120, Note_on_c, 0, 78, 67
1, 141120, Note_off_c, 0, 23, 64
1, 141236, Note_off_c, 0, 78, 0
1, 141240, Note_on_c, 0, 69, 64
1, 141345, Note_off_c, 0, 50, 0
1, 141348, Note_off_c, 0, 69, 0
1, 141360, Note_on_c, 0, 57, 64
1, 141360, Note_on_c, 0, 71, 64
1, 141469, Note_off_c, 0, 71, 0
1, 141480, Note_on_c, 0, 76, 64
1, 141583, Note_off_c, 0, 57, 0
1, 141593, Note_off_c, 0, 76, 0
1, 141600, Note_on_c, 0, 62, 65
1, 141600, Note_on_c, 0, 78, 65
1, 141713, Note_off_c, 0, 78, 0
1, 141720, Note_on_c, 0, 69, 64
1, 141822, Note_off_c, 0, 62, 0
1, 141829, Note_off_c, 0, 69, 0
1, 141840, Note_on_c, 0, 57, 64
1, 141840, Note_on_c, 0, 79, 64
1, 141949, Note_off_c, 0, 79, 0
1, 141960, Note_on_c, 0, 78, 64
1, 142063, Note_off_c, 0, 57, 0
1, 142074, Note_off_c, 0, 78, 0
1, 142080, Note_on_c, 0, 22, 70
1, 142080, Note_on_c, 0, 23, 70
1, 142080, Note_on_c, 0, 47, 69
1, 142080, Note_on_c, 0, 76, 69
1, 142080, Note_off_c, 0, 23, 64
1, 142200, Note_on_c, 0, 67, 64
1, 142210, Note_off_c, 0, 76, 0
1, 142309, Note_off_c, 0, 67, 0
1, 142320, Note_off_c, 0, 47, 0
1, 142320, Note_on_c, 0, 54, 64
1, 142320, Note_on_c, 0, 79, 64
1, 142430, Note_off_c, 0, 79, 0
1, 142440, Note_on_c, 0, 67, 64
1, 142544, Note_off_c, 0, 54, 0
1, 142554, Note_off_c, 0, 67, 0
1, 142560, Note_on_c, 0, 59, 65
1, 142560, Note_on_c, 0, 78, 65
1, 142560, Note_off_c, 0, 22, 64
1, 142674, Note_off_c, 0, 78, 0
1, 142680, Note_on_c, 0, 67, 64
1, 142782, Note_off_c, 0, 59, 0
1, 142788, Note_off_c, 0, 67, 0
1, 142800, Note_on_c, 0, 54, 64
1, 142800, Note_on_c, 0, 74, 64
1, 142909, Note_off_c, 0, 74, 0
1, 142920, Note_on_c, 0, 67, 64
1, 143025, Note_off_c, 0, 54, 0
1, 143035, Note_off_c, 0, 67, 0
1, 143040, Note_on_c, 0, 23, 70
1, 143040, Note_on_c, 0, 52, 67
1, 143040, Note_on_c, 0, 76, 67
1, 143040, Note_off_c, 0, 23, 64
1, 143156, Note_off_c, 0, 76, 0
1, 143160, Note_on_c, 0, 67, 64
1, 143265, Note_off_c, 0, 52, 0
1, 143268, Note_off_c, 0, 67, 0
1, 143280, Note_on_c, 0, 59, 64
1, 143280, Note_on_c, 0, 74, 64
1, 143389, Note_off_c, 0, 74, 0
1, 143400, Note_on_c, 0, 67, 64
1, 143503, Note_off_c, 0, 59, 0
1, 143513, Note_off_c, 0, 67, 0
1, 143520, Note_on_c, 0, 64, 65
1, 143520, Note_on_c, 0, 71, 65
1, 143633, Note_off_c, 0, 71, 0
1, 143640, Note_on_c, 0, 67, 64
1, 143742, Note_off_c, 0, 64, 0
1, 143749, Note_off_c, 0, 67, 0
1, 143760, Note_on_c, 0, 59, 64
1, 143760, Note_on_c, 0, 74, 64
1, 143869, Note_off_c, 0, 74, 0
1, 143880, Note_on_c, 0, 67, 64
1, 143983, Note_off_c, 0, 59, 0
1, 143994, Note_off_c, 0, 67, 0
1, 144000, Note_on_c, 0, 22, 70
1, 144000, Note_on_c, 0, 23, 70
1, 144000, Note_on_c, 0, 48, 69
1, 144000, Note_on_c, 0, 76, 69
1, 144000, Note_off_c, 0, 23, 64
1, 144120, Note_on_c, 0, 64, 64
1, 144130, Note_off_c, 0, 76, 0
1, 144229, Note_off_c, 0, 64, 0
1, 144240, Note_off_c, 0, 48, 0
1, 144240, Note_on_c, 0, 55, 64
1, 144240, Note_on_c, 0, 67, 64
1, 144350, Note_off_c, 0, 67, 0
1, 144360, Note_on_c, 0, 71, 64
1, 144464, Note_off_c, 0, 55, 0
1, 144474, Note_off_c, 0, 71, 0
1, 144480, Note_on_c, 0, 60, 65
1, 144480, Note_on_c, 0, 76, 65
1, 144480, Note_off_c, 0, 22, 64
1, 144594, Note_off_c, 0, 76, 0
1, 144600, Note_on_c, 0, 64, 64
1, 144702, Note_off_c, 0, 60, 0
1, 144708, Note_off_c, 0, 64, 0
1, 144720, Note_on_c, 0, 55, 64
1, 144720, Note_on_c, 0, 67, 64
1, 144829, Note_off_c, 0, 67, 0
1, 144840, Note_on_c, 0, 71, 64
1, 144945, Note_off_c, 0, 55, 0
1, 144955, Note_off_c, 0, 71, 0
1, 144960, Note_on_c, 0, 23, 70
1, 144960, Note_on_c, 0, 50, 67
1, 144960, Note_on_c, 0, 78, 67
1, 144960, Note_off_c, 0, 23, 64
1, 145076, Note_off_c, 0, 78, 0
1, 145080, Note_on_c, 0, 69, 64
1, 145185, Note_off_c, 0, 50, 0
1, 145188, Note_off_c, 0, 69, 0
1, 145200, Note_on_c, 0, 57, 64
1, 145200, Note_on_c, 0, 71, 64
1, 145309, Note_off_c, 0, 71, 0
1, 145320, Note_on_c, 0, 76, 64
1, 145423, Note_off_c, 0, 57, 0
1, 145433, Note_off_c, 0, 76, 0
1, 145440, Note_on_c, 0, 62, 65
1, 145440, Note_on_c, 0, 78, 65
1, 145553, Note_off_c, 0, 78, 0
1, 145560, Note_on_c, 0, 69, 64
1, 145662, Note_off_c, 0, 62, 0
1, 145669, Note_off_c, 0, 69, 0
1, 145680, Note_on_c, 0, 57, 64
1, 145680, Note_on_c, 0, 79, 64
1, 145789, Note_off_c, 0, 79, 0
1, 145800, Note_on_c, 0, 78, 64
1, 145903, Note_off_c, 0, 57, 0
1, 145914, Note_off_c, 0, 78, 0
1, 145920, Note_on_c, 0, 22, 70
1, 145920, Note_on_c, 0, 23, 70
1, 145920, Note_on_c, 0, 52, 69
1, 145920, Note_on_c, 0, 76, 69
1, 145920, Note_off_c, 0, 23, 64
1, 146040, Note_on_c, 0, 67, 64
1, 146050, Note_off_c, 0, 76, 0
1, 146149, Note_off_c, 0, 67, 0
1, 146160, Note_off_c, 0, 52, 0
1, 146160, Note_on_c, 0, 59, 64
1, 146160, Note_on_c, 0, 79, 64
1, 146270, Note_off_c, 0, 79, 0
1, 146280, Note_on_c, 0, 67, 64
1, 146384, Note_off_c, 0, 59, 0
1, 146394, Note_off_c, 0, 67, 0
1, 146400, Note_on_c, 0, 64, 65
1, 146400, Note_on_c, 0, 81, 65
1, 146400, Note_off_c, 0, 22, 64
1, 146514, Note_off_c, 0, 81, 0
1, 146520, Note_on_c, 0, 69, 64
1, 146622, Note_off_c, 0, 64, 0
1, 146628, Note_off_c, 0, 69, 0
1, 146640, Note_on_c, 0, 66, 64
1, 146640, Note_on_c, 0, 83, 64
1, 146749, Note_off_c, 0, 83, 0
1, 146760, Note_on_c, 0, 71, 64
1, 146865, Note_off_c, 0, 66, 0
1, 146875, Note_off_c, 0, 71, 0
1, 146880, Note_on_c, 0, 67, 67
1, 146880, Note_on_c, 0, 83, 67
1, 146996, Note_off_c, 0, 83, 0
1, 147000, Note_on_c, 0, 71, 64
1, 147105, Note_off_c, 0, 67, 0
